# Daviau, K.; Lee, K.K.M. Decomposition of silicon carbide at high pressures and temperatures. Phys. Rev. B 2017, 96, 174102.
1198.830409356725, 80.96000000000001
2000.0000000000002, 63.04
1947.3684210526314, 51.68
2099.415204678363, 42.08
2222.2222222222226, 39.040000000000006
2169.5906432748534, 34.879999999999995
2181.2865497076027, 31.040000000000006
2192.982456140351, 20.799999999999997
2064.3274853801167, 16
2327.4853801169593, 10.239999999999995
