# Togaya, M.; Sugiyama, S. Melting Behavior of β-SiC at High Pressure. Rev. High Press. Sci. Technol. 1998, 7, 1037–1039.
2818.7134502923973, 2.5600000000000023
2970.7602339181285, 4.159999999999997
3409.356725146199, 7.519999999999996
3543.8596491228072, 5.760000000000005
3526.315789473685, 9.439999999999998
