# Sokolov, P.S.; Mukhanov, V.A.; Chauveau, T.; Solozhenko, V.L. On melting of silicon carbide under pressure. J. Superhard Mater. 2012, 34, 339–341.
2777.7777777777783, 7.359999999999999
2894.7368421052633, 5.1200000000000045
