# Kidokoro, Y.; Umemoto, K.; Hirose, K.; Ohishi, Y. Phase transition in SiC from zinc-blende to rock-salt structure and implications for carbon-rich extrasolar planets. Am. Mineral. 2017, 102, 2230–2234.
1636.2994350282488, 58.584615384615375
1957.6271186440677, 62.46153846153845
2061.4406779661017, 67.63076923076922
2061.4406779661017, 72.36923076923075
2718.926553672316, 63.96923076923076
3060.0282485875705, 69.78461538461538
